130,-18.402148,-38.925768
12,-4.987736,-10.45361
37,33.278806,13.133595
20,-9.986055,-18.128438
61,1.046762,-18.179274
13,4.673673,-12.093918
96,28.741902,20.857747
91,23.700725,27.296829
19,3.913968,5.619156
33,20.636021,30.14552
35,31.725954,2.920303
25,22.884039,-11.960233
33,-29.338151,-14.382202
26,-12.818239,-23.404013
22,-20.136746,-5.972583
5,3.963012,-4.359571
35,31.186617,5.227383
36,-3.050491,-32.400058
114,34.164938,12.031294
82,24.570196,16.082596
34,30.2898,20.57816
34,15.273537,30.369982
6,-5.477415,4.91729
7,4.554768,-6.473888
114,34.133106,14.423852
98,29.368447,23.107535
4,3.953774,3.838011
39,9.687353,35.044615
20,10.427081,-17.987773
122,-7.609095,-36.480731
116,-12.093977,-34.729611
10,-3.703556,-8.902616
36,7.242876,-32.297019
85,25.569161,24.384676
117,13.254584,34.955075
28,-2.996493,24.820481
34,18.269093,30.374796
23,-21.136487,-20.563366
119,-9.640276,-35.827831
66,-3.262254,-19.875349
33,-7.034495,-30.09446
106,31.652809,15.78232
95,22.677578,28.604112
89,15.441268,26.66099
39,5.991685,35.482676
88,7.85863,-26.31578
120,-8.259411,-36.067312
123,-12.639004,-36.906962
9,-2.9977,-7.71462
19,4.792162,-17.170434
120,-35.988708,-3.913548
121,-36.222007,-5.716159
14,-12.290834,-2.493184
40,-8.866665,-35.590129
14,-7.490986,12.919795
117,1.842104,35.135798
124,3.130576,37.264598
26,0.755236,7.892514
39,8.493982,35.290385
82,-18.629203,-24.719058
102,-21.488123,-30.727271
20,-13.452356,-17.848275
37,-33.638812,-13.325751
35,-10.913638,-31.43108
5,4.305422,-3.736616
34,-30.449981,-17.526632
24,21.168066,11.127264
25,-4.611726,22.464786
22,16.999178,19.936019
26,23.206225,-22.885543
106,-14.667077,-31.917078
0,0.0,0.0
32,-28.816128,-23.407638
23,-2.622245,-20.254494
22,-6.615586,-1.731574
110,-33.123882,-15.196059
20,-18.275685,-9.145605
36,-14.434029,-32.573695
13,3.932496,-0.206042
117,35.001597,2.6371
14,12.378012,-0.094897
94,-23.632948,-28.195826
34,-9.733627,-30.47309
93,28.039036,-23.707777
0,0.0,0.0
38,-34.519781,-1.142413
77,-17.926063,-23.07878
57,-8.365042,-17.027613
116,-7.227621,-34.885473
110,7.783729,-33.135951
0,0.0,0.0
24,21.249079,20.10177
120,-9.040313,-35.851398
119,-7.407506,-35.662677
77,-4.030705,-22.958318
40,-1.900923,-35.643385
69,16.078641,20.741533
122,6.701451,36.58043
30,1.665468,27.154549
19,-14.778008,17.096405
110,-33.139483,-14.262865
102,-30.552937,-20.202021
6,-5.452388,-4.034518
40,-0.27013,35.707596
109,-10.35866,-32.672115
116,-7.746996,-34.794706
0,0.0,0.0
40,2.253301,-36.348368
16,13.125998,-14.704621
97,19.301948,29.18717
7,3.836028,6.107161
16,-6.185359,14.382166
95,19.208178,28.538105
25,13.496789,22.508946
26,1.864627,-7.69052
121,-1.557439,-36.231457
128,-3.166266,-38.372653
0,0.0,0.0
20,17.676202,-16.475351
95,28.542057,19.65513
21,18.713643,18.157716
39,35.038717,6.216405
29,-5.581638,-26.408534
85,-24.856585,-25.617565
81,-24.396176,-24.202343
5,-1.576901,-1.589893
33,-29.649917,-11.695042
39,-1.127629,-34.873252
81,17.538774,-24.236617
35,9.152873,-31.097587
23,-21.015624,17.66135
124,-37.089227,-3.030712
35,-31.374045,-6.930196
39,-5.089918,-35.225206
28,-10.250039,25.165631
111,10.558938,33.403743
96,17.153245,28.791019
17,12.289477,15.601282
40,6.994101,-35.791526
60,12.979279,17.979495
117,7.341747,35.125314
9,1.578603,7.947507
4,-1.329081,-0.164482
105,-31.479774,-19.169571
48,-14.47131,-8.71324
40,-35.877709,-4.811113
29,-14.409779,-26.303665
102,20.55106,-30.593202
21,18.434609,-18.806721
32,-15.262547,-29.089882
26,-22.752149,23.576778
117,6.251649,35.122616
99,15.287722,29.700811
3,1.75687,2.732239
38,-34.627999,-9.275731
20,-2.80648,-17.620815
98,23.359745,-29.460541
15,8.790554,-13.533252
35,-31.542154,-14.297945
24,16.851263,-21.879419
122,36.501092,-5.146089
0,0.0,0.0
31,27.658354,20.414932
64,-1.623243,-19.237841
109,-12.807842,-32.750279
115,-11.93589,-34.633385
50,-4.750726,-15.029292
30,-19.883828,-27.09454
29,-13.115799,25.743456
102,16.049067,30.671313
82,23.460994,24.553997
5,4.656666,3.932117
29,-26.240355,6.30541
29,-20.560657,-26.125906
22,2.512777,-20.163808
115,-34.457665,-6.236948
25,-22.292381,-16.994289
7,-5.105856,6.615266
39,2.623113,35.158649
17,-14.882256,-10.845487
109,-9.34429,-32.740815
116,-7.66702,-34.913375
34,-1.954531,-10.152671
38,-5.938634,-34.264281
25,-15.406522,22.443821
114,6.58683,34.30276
105,14.696992,31.636164
9,4.855959,7.996121
36,-32.165885,14.286938
35,10.170543,31.774541
87,26.204441,19.4407
6,1.738342,0.462994
36,32.722132,10.947746
30,-0.755941,27.084863
94,-28.336272,25.554537
2,-2.001725,2.125282
39,-3.549331,-35.429252
21,-19.175728,4.436523
116,-8.486705,34.703673
39,-4.784931,34.674022
36,-32.081467,-1.266969
39,-0.874894,-34.810487
105,17.645862,-31.544914
44,10.911211,-13.292927
96,28.75944,-28.230876
95,28.457676,-23.467218
100,29.968776,-21.482035
37,32.998861,-17.820428
86,-11.757352,25.677162
96,-28.863995,28.92742
13,-11.775562,11.132339
32,13.298324,-28.582384
27,24.239322,23.396601
18,15.817389,-7.710363
30,-26.686704,-21.390714
14,3.302893,-12.882608
12,10.715255,-0.740527
38,-6.489457,-34.072885
6,-5.710086,1.638498
18,16.062006,3.615589
38,-7.115115,-33.993821
33,-29.733498,-11.369624
115,-34.356552,15.761364
4,-3.517819,2.301879
17,15.446907,12.947843
112,-11.128678,-33.569885
116,-5.577534,-34.761437
7,-0.727926,-6.60335
33,-29.874775,-15.778957
16,2.161687,-13.953433
122,36.58856,-1.225466
57,17.10224,-0.494219
33,29.810657,16.632091
12,-10.972988,9.139634
13,-11.442594,-6.389907
39,-10.166446,35.150081
112,33.734628,0.383313
113,34.031602,-11.816172
12,10.805189,-4.122419
31,-19.153627,-27.497148
16,-1.959464,14.299077
87,26.002326,21.17678
98,29.329304,17.916291
33,9.829833,5.297716
39,35.423616,2.72417
93,-4.66805,27.876381
114,-19.490604,34.190551
10,-4.602078,9.203545
27,24.046578,17.491278
34,-30.670518,-9.058261
103,-14.181683,-30.912576
29,-4.212454,-26.36227
29,-25.813274,14.919932
109,8.970448,32.668579
56,14.152784,16.753567
108,32.518592,13.236387
22,19.761536,12.643183
1,1.047727,-1.216655
24,21.266327,1.846522
116,-12.095118,34.909681
102,-20.292465,30.609847
0,0.0,0.0
18,-16.130623,0.210692
39,34.706498,4.88302
85,21.096788,-25.564074
0,0.0,0.0
25,22.325747,-9.82848
109,-12.399679,-32.827405
113,-12.943403,-33.904578
8,-2.847706,-7.563869
36,32.796456,12.957353
6,-1.75086,-5.104575
110,-33.14348,-13.654216
32,-28.779394,-10.864694
118,35.310467,-2.576534
24,21.258968,1.371857
28,-23.442381,-25.624904
22,19.797798,1.565159
100,17.361968,29.894129
15,5.420084,13.784213
38,34.13657,-0.403085
97,-20.771398,-28.974623
80,-23.972708,-23.041699
3,-2.288398,-2.102014
31,10.812716,-28.076298
33,-30.116434,-14.522318
123,-36.914568,4.314713
8,-7.214243,2.117843
38,13.529085,-34.310609
101,-30.302295,-13.431466
85,-25.351099,-6.308876
25,-22.5423,-15.30733
114,34.178311,-4.096456
19,16.835045,7.678242
34,30.684064,-7.49817
33,2.709494,-10.010511
40,-0.363168,-35.944396
18,16.535173,9.988962
117,7.536659,35.243727
28,3.373047,24.857334
27,24.576022,23.507
105,-0.150206,-31.627248
119,5.357108,-35.611416
10,0.605227,-2.915017
120,8.806413,-36.074901
123,10.563198,-36.780319
112,10.59212,-33.677776
117,11.851721,-35.195478
116,12.595928,-34.897492
20,9.404906,-18.291493
115,-10.805271,34.365519
32,-9.483354,28.810805
35,-6.616581,-31.82049
106,31.714157,12.846497
83,25.035701,22.8947
77,20.527886,22.985537
34,30.273189,17.565828
34,7.227509,30.873865
90,-25.971126,26.895141
8,-6.830192,5.486942
33,-16.471964,-29.67624
29,-15.377281,26.103609
120,5.412903,36.057141
112,11.686774,33.586236
16,6.564161,14.396155
39,-34.963606,-6.612833
23,13.909185,20.545049
110,33.016719,12.526818
110,33.105646,8.343443
0,0.0,0.0
35,9.676001,31.154388
34,15.54653,-30.717663
120,-5.739769,-35.983762
109,-13.752472,-32.648863
13,-6.788009,-12.10482
36,-32.224453,-13.337323
17,15.438502,-4.699397
106,31.755443,15.896421
76,22.889533,14.71301
27,19.289406,24.606712
35,8.275725,-31.478364
93,-18.689939,-28.041534
62,-18.711641,-17.354693
95,-28.6499,-20.675648
103,-30.781777,-19.012995
98,-29.323122,-16.539556
98,-29.422994,-15.645498
104,-31.141622,-15.92328
98,-29.391467,-14.861013
32,-29.01805,-16.729478
112,33.61123,4.117996
24,21.310805,5.79082
32,-29.053672,-17.326531
109,9.247996,-32.64502
94,25.184605,-28.264981
2,1.027055,-1.372865
40,-3.882875,-35.860737
17,15.322023,-5.66944
100,14.277332,29.88482
113,13.215827,33.890313
11,3.740169,10.261818
35,31.113486,16.371901
8,-7.314571,5.106655
118,-35.324732,-9.424327
112,-33.699409,-9.198642
16,-14.496283,-3.919096
34,-11.767555,30.369988
86,-25.917492,-20.823091
83,-22.604257,-24.999714
38,-10.873119,-11.297902
24,-8.086295,-21.76239
38,-6.226217,34.133299
87,21.665916,26.143646
12,10.923782,7.540259
107,-32.02228,-4.689897
95,-28.599965,-18.251577
5,-4.21926,-3.87097
3,1.692902,-3.012458
117,-35.232111,-7.495755
97,-29.173741,-12.533868
12,-3.451,-1.652003
29,-25.939519,-18.070277
31,27.885515,-12.648132
91,27.246204,18.097464
27,18.784776,24.590346
38,14.974983,-33.793777
101,-11.878484,-30.387151
15,-13.939921,-11.420295
23,4.741989,-20.710768
78,23.371235,22.080326
103,13.750019,31.028206
29,2.895791,8.834076
20,9.077617,17.918413
117,7.611989,-35.206876
122,1.040007,-36.616428
20,-4.558965,-17.551234
26,23.021922,-11.932608
33,13.651308,29.760087
36,-9.002242,32.703754
36,11.633707,32.231944
20,17.674648,-12.401325
120,9.207532,-35.881868
15,3.201819,-13.4296
36,-10.349569,-32.300768
68,20.251544,8.05746
91,27.264797,20.130009
89,26.80145,17.992528
0,0.0,0.0
31,27.746511,19.120586
18,0.054992,-15.843005
90,-27.119935,-21.624594
87,-26.22475,-17.564682
10,-9.391319,-5.854108
39,9.096529,-35.482269
70,20.906242,18.369762
88,20.588907,26.278855
74,17.997178,22.168509
89,22.449735,26.807404
87,22.451364,25.995366
90,24.049323,26.918837
76,21.128101,22.744809
83,24.346145,24.891133
87,26.148644,24.504083
28,25.395984,19.917741
33,29.797892,1.626203
126,-5.207804,-37.929653
110,-11.402344,-33.071653
119,-14.482984,-35.584899
84,-10.978011,-25.064568
31,-12.753041,-27.968594
24,2.718634,21.371845
38,4.897805,-34.051341
22,20.002298,-19.279315
26,-23.702328,11.338456
88,26.288476,21.484822
47,14.031575,9.344111
36,32.81309,7.141562
109,-32.652073,-10.111169
93,-27.900532,-19.324506
16,-14.642447,-11.995082
20,17.704373,-6.086613
111,-9.197822,-33.315214
111,-10.327011,-33.300433
5,0.240642,-4.440009
23,18.089344,20.294982
31,7.72808,-28.221022
2,1.823099,0.269741
78,-23.270194,-9.761886
24,-7.053342,-7.327596
93,-24.893482,-27.790419
85,-22.100914,-25.453838
81,-21.211275,-24.391153
84,-22.274326,-25.195798
83,-22.700694,-24.895984
78,-22.508241,-23.508832
72,-21.714118,-21.052417
86,-25.807543,-21.767345
30,-26.654483,-15.526518
30,-27.079657,12.912386
23,-1.905017,20.806957
31,16.969098,28.06328
27,-24.581855,2.692686
80,-22.261785,-23.979744
93,-17.679307,-28.024234
16,-7.556581,-14.667435
17,7.130393,-15.607932
83,24.846003,18.946759
31,14.84807,28.28526
12,-5.812359,10.830962
32,-9.258169,-29.1317
108,32.437745,5.135263
87,26.09818,20.50228
87,19.843523,26.012273
0,0.0,0.0
99,29.833711,-7.167753
20,17.909985,-13.725519
28,-24.937658,21.006729
12,10.771802,-0.685328
29,26.226231,18.40295
116,5.528277,34.884988
124,-5.9223,37.265364
120,-10.736304,35.971448
108,-12.247421,32.511817
126,-16.266203,37.697422
119,-16.88844,35.670181
105,-15.838249,31.49581
114,-18.014295,34.264068
124,-20.284499,37.162239
100,-16.757026,29.853508
23,-11.926358,20.877828
86,8.87687,25.883871
19,2.961691,17.151325
32,28.820709,17.634538
62,-18.514984,0.576296
103,-30.982821,-14.101078
105,-31.519005,-16.255143
0,0.0,0.0
26,-23.380638,-10.845351
92,18.748335,27.723119
98,29.318836,15.963451
75,22.63869,8.100119
116,34.942812,9.282429
113,33.858887,7.68019
116,34.800326,7.914109
35,31.249023,9.28249
72,-21.492898,13.21621
117,-35.030032,3.465934
118,-35.256605,2.571651
116,-34.920699,2.259023
138,-41.304501,2.581062
118,-35.397807,2.246557
131,-39.365053,2.605903
95,-28.526977,1.984719
154,-46.335179,3.429662
111,-33.322813,2.641145
118,-35.324574,2.971481
0,0.0,0.0
17,15.4696,13.415407
39,-34.741715,-1.666097
77,-22.967521,-23.172174
2,-0.775982,-1.661546
19,-17.005596,2.343212
118,-6.615428,35.48436
104,10.59808,31.251312
55,8.133163,16.462871
38,5.452225,34.346869
13,-11.320887,6.60558
105,-11.178151,-31.444934
110,-8.838978,-32.954044
7,-1.551715,-6.478946
38,-33.903567,-6.91498
22,-19.639357,16.650967
92,19.048502,27.45053
5,3.979642,4.726186
36,-6.752951,32.52677
100,-30.107123,-14.298876
78,-22.527836,-23.529564
63,-14.706169,-18.754973
30,-17.955698,-27.22595
26,23.275835,-15.708349
82,24.746804,21.224217
25,14.101049,22.421927
24,-21.532772,1.524828
29,-19.857395,-25.899248
7,-6.598284,6.051254
25,-22.471844,-22.217485
34,-13.489178,30.691671
107,9.311877,31.99626
93,16.454298,27.883344
8,5.151129,6.882265
36,-32.387447,-9.957437
67,9.486349,20.098922
98,14.704088,29.50364
103,13.002736,30.984758
24,2.827158,7.309905
30,12.24458,27.079326
103,-30.895224,-11.28788
88,-26.450809,-20.763629
24,-21.679139,-20.745929
39,1.626881,-35.446017
28,25.449327,9.966865
99,12.49035,29.758595
112,5.2473,33.677859
38,7.313215,34.024636
24,-21.475934,1.4253
88,-18.096625,-26.269845
105,-16.606792,-31.388946
6,-2.731825,-5.742674
38,-34.171371,-6.018599
69,7.764157,20.642146
91,20.500085,27.448562
60,12.274357,18.090628
101,18.94254,30.231264
90,15.625836,27.026627
98,15.344263,29.345211
35,13.048553,31.79973
18,-14.943131,15.817691
91,-27.290342,-19.436669
94,-28.166381,-24.913464
66,-19.740942,-18.848475
95,-28.60646,-28.587213
66,-19.330312,-19.947382
74,-20.996846,-22.115998
0,0.0,0.0
39,-0.172151,35.206418
68,-20.400561,-15.032051
104,-14.479907,-31.250955
89,-10.805069,-26.794675
25,-22.031764,-22.353978
31,-14.906988,27.655915
100,11.841093,30.041132
90,18.557015,27.023531
25,6.181943,7.474314
15,13.212558,13.623138
119,-35.57709,-1.273744
95,-28.510529,-15.671814
74,-18.129299,-22.215427
35,-9.952071,-31.629301
28,-11.865295,25.148292
94,14.172273,28.205964
76,22.711083,22.673609
5,4.602842,3.528572
39,-1.127401,35.164347
34,30.187711,5.273662
103,30.962581,-24.20502
13,9.202543,-11.51936
33,29.613542,9.043773
36,-32.470242,20.873604
35,-3.662026,31.375527
39,35.102502,0.524245
26,-2.31019,23.49779
114,-34.104278,16.720314
16,-14.706763,5.715303
27,-20.705124,-24.456855
72,20.3357,21.713544
113,33.858017,8.727396
115,34.513932,2.109769
12,3.637643,-0.028316
38,33.879258,-2.9209
104,-12.07556,-31.169083
95,-16.853616,-28.634573
12,-6.858958,-11.093334
31,9.278125,-27.843721
103,14.033788,30.755762
108,7.99171,32.318934
21,3.382884,18.539804
13,11.712165,8.774914
118,-6.977205,35.541912
120,-2.209329,35.986524
8,0.017943,2.390799
40,-12.394741,35.642989
28,24.894429,-5.02682
95,27.1709,-28.368896
9,7.078384,-8.102844
35,-31.490537,-14.098752
26,23.705971,-5.994391
103,30.910592,12.592586
98,29.448101,17.314388
18,16.506836,11.592836
40,1.032459,36.165858
22,-19.55265,7.256201
83,-24.842444,-24.873618
22,-18.634947,-19.786505
30,-25.962849,27.179673
108,7.94167,32.277523
9,6.401235,8.11721
94,-28.318063,3.433763
113,-33.810001,-13.01415
59,-17.801323,-6.008265
24,-21.819521,-20.703268
116,34.799932,7.48912
111,33.280656,7.556628
11,10.081842,2.159945
34,30.55764,-14.539253
86,25.717848,2.795291
37,32.98476,-12.397948
82,-20.49488,-24.488197
108,-32.400222,-12.937544
3,-2.936835,-0.745854
32,28.912142,-15.374526
95,-17.551634,-28.389167
90,-21.36259,-27.02903
4,-2.641671,-3.360552
40,35.820099,3.972423
20,9.030019,-17.786215
95,-17.798144,-28.455171
96,-17.445556,-28.836067
3,-1.638776,-2.804774
29,25.742303,21.678372
72,-3.370595,-21.580364
115,-11.169805,-34.577817
101,-8.109052,-30.347811
16,-3.33942,-14.167666
40,-35.943808,2.181975
25,2.898281,22.668825
82,24.723017,22.194856
17,15.365068,13.204371
36,-32.7752,-9.515173
89,-0.144674,26.679785
97,17.99724,29.182665
84,17.04983,25.174622
102,21.325552,30.552699
88,18.396261,26.543804
88,17.759299,26.533607
102,18.683266,30.46401
33,13.162311,29.720005
29,-26.279909,4.793345
102,-30.494579,-18.16815
86,-25.940482,-17.906572
106,-31.672087,-23.34777
73,-21.895504,-16.744938
109,-32.708584,-25.637329
60,-17.90204,-14.270818
21,-18.95657,-15.256104
37,32.975541,4.653221
83,-24.810816,-21.076514
109,-32.723056,-7.566171
120,-35.938015,0.163301
29,-8.688763,1.095239
96,-28.676762,0.515906
24,-21.160516,6.686401
87,-22.049012,-26.126597
3,-2.05335,-2.667367
37,33.176163,8.214716
29,0.447068,-26.01424
75,-22.376481,-22.409808
89,-26.781017,-20.825663
8,-7.419231,-5.198549
32,28.4887,-16.524928
28,-25.017927,-18.292868
38,-34.074562,12.534844
30,-24.062449,27.332828
23,21.009509,13.164213
35,31.142122,-1.530786
14,12.501674,10.241902
118,0.031703,35.425803
37,4.085956,33.362726
8,-3.263714,7.030107
31,15.133898,28.099793
30,-4.062014,-26.716698
92,-27.565562,-17.5897
106,-31.820241,-10.835182
8,-7.080193,-1.715615
31,-16.504523,-27.528586
15,-13.159236,8.180511
119,-15.436964,35.703589
7,-2.67789,5.925584
34,-7.968356,-31.043131
35,-14.857637,31.756141
105,8.877999,31.632563
46,10.165296,13.715643
36,6.392482,32.093292
108,-32.374793,-4.518132
84,-25.295707,-19.717636
78,-22.385241,-23.416212
2,-1.806638,-2.114378
20,17.897884,-9.016222
101,30.264096,14.893145
23,20.532301,15.883312
28,-25.032171,-10.05058
37,32.884461,-16.046231
102,30.602293,10.291196
85,25.455696,19.467151
11,10.050953,10.166468
26,-10.601219,-23.525694
32,-29.041664,23.77123
107,5.259672,31.994294
29,6.063884,8.750019
32,29.122761,15.770283
23,-20.586294,13.170398
93,-27.958051,-15.032624
81,-24.189752,-21.96823
17,-13.083728,-15.158606
32,-29.128539,7.430325
86,18.641558,25.872798
88,21.087854,26.472901
10,6.284506,8.807482
18,16.167783,-9.210073
82,-22.611058,-24.642533
25,-22.630495,-19.169645
31,-19.623977,28.136375
93,-28.022965,-16.260969
76,-22.853282,-20.885526
3,-2.481234,-2.408448
34,12.190731,30.696163
70,-21.115763,-15.741505
88,-26.341726,-15.900508
99,-29.74411,-14.601814
3,-3.138803,-1.391923
39,-0.162514,-35.148928
26,23.394625,6.448394
92,15.989436,27.5589
20,8.096612,18.357638
36,16.899172,-32.442592
55,12.142414,16.394903
83,20.980669,24.915398
0,0.0,0.0
38,4.596137,34.49891
10,-6.055637,8.609613
99,-29.63364,-7.6291
35,-31.244296,-10.457173
30,-3.756609,26.812159
93,16.947124,27.764652
88,18.998102,26.336646
0,0.0,0.0
37,33.73707,6.125089
39,-11.77381,-6.800163
114,-34.249077,-4.73753
120,-36.091599,-3.062975
108,-32.421769,-1.645715
0,0.0,0.0
30,-27.107079,-16.51511
104,31.251202,-8.130063
111,33.396868,6.987768
79,23.729316,9.316803
40,35.714444,2.567107
13,7.978729,-11.842254
89,-26.589671,-19.081923
84,-25.08051,-18.032445
0,0.0,0.0
26,-23.486041,20.608379
79,-15.574025,-23.65703
74,-15.79395,-22.213116
32,-28.816473,-13.599658
20,-2.892578,17.762233
96,28.76549,12.004694
11,9.779318,2.972678
35,-15.140982,31.160654
92,-27.737391,-15.994604
28,-16.709348,-25.142264
12,0.540617,-10.656252
104,-31.294873,-11.027263
23,-21.080031,-11.876909
26,-17.108895,23.728993
34,-30.240373,-10.163435
74,15.349083,22.087448
96,28.93841,15.582406
95,28.422821,12.318696
0,0.0,0.0
35,31.601171,9.562699
24,-12.625057,21.531704
108,-32.425988,-10.288214
74,-22.286331,-20.01482
10,-6.897606,-8.759882
36,-32.12943,-7.691074
28,-10.082448,25.457748
85,18.039033,25.483054
12,9.893084,10.951904
19,16.861801,-8.338021
116,-1.418475,34.801865
119,-9.159358,35.699337
13,-4.411403,11.298081
39,34.669867,2.736717
16,0.68356,14.777089
114,-34.319897,17.409152
24,-21.821454,11.443281
25,22.699642,22.304251
29,-0.950895,26.236766
29,-26.117557,17.103061
31,27.83038,13.896982
36,-32.258519,9.414299
101,-30.217051,-12.644708
74,-21.942585,-22.220244
5,-2.889722,-4.25057
38,-34.307043,-1.492754
110,-2.815882,-32.873148
12,3.679204,-10.800653
34,-11.448313,-30.962399
17,14.940019,-1.99718
90,26.896987,14.152907
100,30.082359,13.67639
7,5.931275,2.485276
35,9.154635,31.67375
99,7.637428,-29.709757
113,-5.016808,-33.877595
29,-7.6816,-26.188062
40,35.834361,-5.724661
84,-6.578501,-25.226101
25,-22.170135,-18.8356
38,-2.609427,-34.610368
75,-22.57203,-7.928511
11,-9.790532,0.107548
37,7.703599,-32.88457
14,-12.086489,12.861615
111,-33.324026,-4.700753
3,-3.133806,-0.696798
35,-6.583674,-31.716375
20,-17.572123,13.953025
105,6.601701,31.422913
90,15.366053,27.00703
7,1.51293,2.030591
35,31.558984,8.821509
19,-17.095121,9.495923
107,-32.130442,-7.432303
101,-30.24665,-10.894107
9,-8.488912,-3.562033
33,-9.547572,-29.698474
26,-17.314814,23.276754
95,11.686225,28.423078
78,22.327253,23.364606
41,12.423101,9.198601
33,29.979536,11.712672
83,-24.957424,4.26413
99,-29.637417,-8.958775
86,-25.922489,-9.972691
31,-27.598506,-8.687403
33,3.347374,30.016274
81,24.388957,19.658095
25,22.376729,13.145622
18,11.652157,-16.24367
84,-25.141886,-18.596083
87,-26.052616,-10.840569
107,-32.131469,-10.34738
95,-28.592115,-8.359567
112,-33.745165,-9.885393
94,-28.232406,-8.99304
94,-28.132854,-10.798205
27,-24.660577,-14.580149
32,0.165331,-28.750482
114,34.342836,-19.749709
119,35.793621,-12.811582
132,39.632675,-11.091454
129,38.642436,-9.028016
111,33.271326,-6.784527
124,37.122721,-6.725866
137,41.132086,-6.590492
0,0.0,0.0
25,19.337913,22.383446
22,-11.187962,-19.682588
108,-32.25106,-9.641205
99,-29.728911,-4.228352
26,-7.795651,-0.682715
19,-17.14572,-13.047329
115,-2.73235,34.511519
98,9.951748,29.426181
23,19.286823,20.273373
38,34.250437,-16.584646
54,-14.23255,-16.165591
86,-25.806237,-16.939331
26,-7.670221,-5.186412
26,-23.298684,-19.35729
23,-17.248796,20.63177
87,14.984123,26.008693
15,13.752959,13.088925
39,-34.654397,-0.233657
17,-4.784265,15.353501
81,18.132469,24.165311
86,17.988536,25.917139
13,7.652678,11.629534
38,-34.482345,8.565793
18,-15.124993,16.097769
71,-20.962337,-21.287517
22,-6.206213,-6.494129
80,-22.665609,-24.027343
74,-20.251728,-22.300718
69,-17.860735,-20.713005
72,-17.288253,-21.481016
84,-18.165162,-25.170011
81,-14.588264,-24.344062
95,-11.16249,-28.539452
35,4.68908,-31.901376
111,33.19545,-14.708308
117,35.188111,0.281205
111,33.35896,5.119945
107,32.085224,7.473604
91,27.426377,7.782985
102,30.468073,9.811264
25,22.075527,7.744661
5,-4.718634,2.219052
25,22.119879,7.282892
38,7.728615,-33.802516
91,27.214938,12.535864
89,26.583441,15.530636
35,10.571278,5.457494
34,30.310005,8.536263
119,-17.844272,35.808315
32,-15.528354,28.892536
35,6.866567,31.057949
23,16.973543,-21.053477
11,-6.966739,-9.700794
31,21.590469,-27.807086
43,13.007598,8.97337
34,30.307447,10.990789
21,12.897609,-18.917242
76,-21.254622,-22.685274
16,-14.712287,-11.663468
33,30.015874,-23.913131
69,-18.186454,-20.799042
79,-23.828282,-15.791093
32,-11.201844,-28.839053
14,-12.338928,9.664174
18,15.953348,1.950938
32,-28.859991,-9.345818
30,21.857674,-26.774386
101,30.187418,9.618752
15,9.206968,13.93015
33,29.345285,8.553507
112,-4.617456,33.474532
36,3.334259,32.028003
4,3.233461,-1.094049
100,-3.355979,29.892674
20,3.680757,17.676595
80,24.042567,10.379722
33,29.811078,2.606816
4,1.746715,3.193665
32,28.520303,-1.004318
80,-20.887707,-24.148772
82,-24.520731,-17.887295
10,-8.968382,-5.703761
19,5.573262,3.003807
98,29.506739,3.432893
25,22.653199,18.349846
113,14.663089,-34.013259
9,6.265296,-8.177244
8,7.124371,5.200868
28,25.211914,-21.925014
93,27.969379,9.113338
14,12.643513,12.075657
31,27.497458,-1.021558
86,-19.552505,-25.706681
82,-18.252002,-24.621527
34,-4.662988,-10.153224
40,-0.087743,-35.822527
16,-14.525471,-13.241454
113,-22.17169,33.811369
112,-19.792944,33.479277
3,-1.754321,3.005804
39,1.108068,-34.69295
108,-32.325042,16.906991
19,-17.315154,11.622866
22,10.465639,-19.955163
103,-30.875832,-7.514574
2,-2.232124,-0.613453
22,19.629736,-14.7035
28,-8.058719,-8.51536
22,-19.580146,-10.007956
42,12.543305,-9.925684
30,25.325224,-26.967783
93,27.896342,12.830915
22,10.806809,19.559583
19,17.031874,-3.338441
109,-3.727175,-32.743687
78,-4.237126,-23.480942
29,-15.157562,-26.531721
20,17.698889,-9.282129
83,16.642445,24.830233
96,12.303814,28.685056
0,0.0,0.0
33,29.926534,12.004909
25,-0.234454,-7.538925
103,-7.643677,-31.004617
0,0.0,0.0
31,26.033931,-28.086706
26,16.52305,23.453818
119,-2.276464,35.566083
5,-1.257056,4.927008
26,19.894294,23.085687
27,24.749759,-18.436744
32,-7.421801,-28.507831
20,-17.965135,5.809101
94,28.185692,13.13022
117,35.168548,-4.471034
26,23.053332,-10.629138
17,13.711986,-15.578614
97,5.572437,-29.106791
15,-0.913444,-13.268644
28,24.790889,16.39305
37,6.854311,-33.26956
89,-16.480754,-26.680864
11,-9.6114,-8.618573
29,19.697436,-26.087268
90,27.126666,15.765622
27,15.902924,23.978396
21,-14.636482,19.239882
113,-3.533486,-33.813931
120,10.411337,-36.086279
25,14.228836,-22.663985
33,-8.732995,-29.577568
95,28.504692,9.380766
82,19.38885,24.738201
25,13.458202,22.635394
38,-34.404488,-2.436799
11,-8.791312,9.833263
101,30.312675,14.087688
96,28.84885,12.659246
87,26.109627,11.478995
38,34.41379,2.579834
15,13.54242,-11.644243
84,-25.238795,-19.713598
71,-21.152873,-16.031504
35,-9.108019,-31.680155
82,24.649596,17.464518
83,25.032233,19.776556
19,16.792957,12.741278
36,32.489669,-8.337487
35,7.149365,31.661263
107,-19.832774,32.151729
3,-2.854665,2.817039
37,-33.577507,-6.978975
