37,-20.053467,33.272519
26,17.004338,23.316559
38,34.600394,-5.828265
35,31.795766,-21.007145
36,32.794602,-32.622643
36,25.999586,-32.729551
36,22.245889,-32.46571
43,23.483546,-38.50505
37,18.410954,-33.09629
41,19.094358,-36.910139
15,6.517881,-13.18191
27,24.206407,18.558948
37,-1.133426,33.729535
32,-25.48638,28.481236
42,-37.574501,16.084015
36,-32.079525,3.435781
41,-36.980119,-4.31104
34,-30.544814,-9.274193
30,-27.041439,-12.209095
25,-22.528798,-12.96347
26,-23.204215,-16.001672
26,-23.758227,-19.216402
20,-18.103156,-16.624896
21,-18.280453,-18.598942
36,29.950496,-32.588482
37,32.882393,-6.95038
31,2.363293,27.985913
38,-34.381931,24.735907
40,-36.272249,12.872844
40,-36.374473,8.125925
41,-36.852269,5.454133
38,-34.030909,3.383471
31,-28.297517,1.93157
34,-30.758312,1.401521
37,-33.290374,0.874274
13,-11.67129,0.176537
40,-35.835098,2.761722
35,-31.183421,3.434054
40,-36.336164,5.950763
35,-31.886361,8.558829
38,-34.024831,20.394566
38,-10.792655,34.5333
33,5.279113,29.664802
28,8.046964,25.319632
28,9.24418,25.098417
32,11.03692,28.54973
30,10.318466,26.643239
26,8.848599,23.303952
28,9.271149,25.165034
22,7.173388,20.145556
42,5.993847,-38.081942
34,4.966923,-30.777582
40,5.224137,-35.710059
13,-11.38943,-8.662732
41,-22.909327,36.939673
39,-20.79711,35.049547
42,-22.718622,37.867098
34,-18.943559,30.960033
38,-21.300016,34.079376
41,-23.738911,37.076536
44,-26.261042,39.953791
38,-22.881502,33.955812
0,0.0,0.0
31,-28.09863,-10.560896
30,-27.395799,-9.428792
29,-26.07104,-9.185997
22,-19.497678,-14.56697
36,32.122455,-24.679301
39,35.233359,-16.213257
42,37.397236,-15.773232
44,39.466529,-15.994537
34,30.291052,-12.019583
47,42.519092,-16.618153
42,37.862653,-14.603365
11,10.013172,-3.835138
36,-32.676163,28.455411
36,-32.384911,29.417442
36,-32.593877,26.388999
26,-6.621725,-23.599335
42,12.19848,-38.06021
36,11.939763,-32.393809
45,15.622335,-40.215607
35,12.564684,-31.419634
39,14.36738,-35.291504
44,16.249763,-39.321352
36,13.475288,-32.230542
25,9.61905,-22.828516
27,-24.512149,-13.346202
30,-27.276794,-9.645509
28,-25.135452,-3.922547
37,-33.288469,3.735602
33,-29.885615,24.156064
35,2.642033,31.254
23,15.538207,20.753846
22,19.398737,16.496006
24,21.710709,14.211377
24,21.244996,11.621785
28,24.88185,11.823095
32,28.69564,12.017571
27,24.131101,9.145035
29,26.450762,9.267791
10,9.345313,3.118883
29,-15.524051,-26.205345
26,-12.99366,-23.471346
24,-12.911027,-21.861282
22,-16.972646,-19.905302
29,-26.053807,-7.637589
39,-35.041672,13.965209
39,-35.357662,25.773905
36,-32.161351,28.116616
37,-33.26831,31.678305
12,-10.457893,10.3326
41,9.574067,-37.145619
35,3.159607,-31.74412
28,-7.807303,-25.206057
31,-27.982743,0.366679
38,-34.329855,32.212507
36,-20.66702,32.593265
39,-15.492331,35.269664
38,-10.03576,34.586106
42,-5.918699,38.086215
30,-1.124758,27.109276
40,2.338097,35.602433
33,5.26534,29.719626
25,6.146183,22.947245
35,11.391229,31.405565
27,11.123359,24.122587
0,0.0,0.0
41,36.788708,-20.718196
40,36.011168,-26.246983
33,26.620742,-29.665303
35,5.108072,-31.545716
28,-25.12673,-13.757248
37,-33.739835,0.774243
33,-30.026087,6.242398
40,-36.117712,11.464006
39,-34.791961,13.941552
43,-39.092822,18.27317
38,-34.390907,17.95234
41,-37.176369,21.092108
44,-39.974038,24.393228
23,-21.039388,13.484471
44,11.701271,-39.428139
31,3.058842,-27.753772
25,-11.315932,-22.725282
36,-32.182399,8.37993
37,-33.081864,28.772914
39,-28.100451,35.497333
43,-23.155937,38.982575
37,-14.893358,33.024062
40,-11.752259,35.690156
35,-6.723115,31.416826
36,-3.352359,32.645368
37,0.565655,33.614955
30,3.643182,27.428287
8,1.390733,6.9166
31,-28.014689,-6.814218
27,-24.51584,-8.731329
24,-22.044947,-11.948891
8,-7.224979,-0.732275
30,6.569158,26.59714
31,3.565035,28.157731
36,1.779153,32.255871
37,0.144871,33.221566
35,-0.980728,31.062055
39,-2.112353,35.30402
33,-2.406998,29.402689
36,-3.169383,32.018588
39,-3.978477,34.731955
14,-1.513354,12.197044
43,-38.589175,10.922028
39,-34.700382,15.543012
35,-31.416768,24.433678
37,-10.414111,33.211918
25,22.684681,16.505929
34,30.770577,0.171085
40,36.437783,-10.134773
36,32.343193,-15.188225
40,36.21179,-22.631166
37,32.869914,-25.167823
39,35.114415,-31.445773
33,29.594185,-30.024363
38,30.850355,-34.642085
21,15.877279,-19.137452
41,5.8781,-36.601121
40,13.350678,-35.996893
32,26.331311,-29.042759
35,31.923091,0.38442
24,14.177692,21.921152
36,0.233066,32.675108
42,-14.138898,37.592047
37,-22.736123,33.385075
34,-29.068582,30.845089
35,-31.800748,26.944968
44,-39.35825,27.853565
31,-27.504652,17.082595
34,-30.588373,17.331488
40,27.693486,-36.302935
36,27.845059,-32.251873
34,30.306338,-27.640516
29,25.839886,1.973849
39,-6.100744,35.320264
43,-14.283019,38.462729
41,-16.445071,36.919607
40,-17.618743,36.171141
36,-16.733722,32.538045
40,-19.13362,35.789342
43,-21.579641,39.088388
35,-17.815372,31.51079
37,-19.231095,33.41538
39,-20.661451,35.341741
27,-14.575461,24.642346
44,39.492682,-3.449455
36,32.776568,-1.446798
36,32.605649,-0.619646
36,32.737404,-4.042099
34,-3.686894,-30.383478
26,-14.023839,-23.130118
30,-17.249644,-27.156196
26,-14.945415,-23.822626
31,-16.949842,-27.829868
28,-14.879299,-25.330041
23,-11.859989,-20.872783
25,-12.405914,-22.539425
27,-12.898371,-24.257189
9,-4.399021,-8.475972
40,-35.680212,4.954763
42,-37.614561,5.082419
35,-31.805875,3.886426
37,-33.124694,2.88697
32,-29.09898,-1.681788
29,14.361357,-26.382097
41,37.098749,-23.495151
42,37.870449,-21.046756
37,33.203244,-17.393457
43,38.428928,-19.363577
38,34.563967,-16.899922
42,38.008446,-18.135929
34,30.793552,-14.399336
36,32.774902,-15.068791
36,-32.007492,-6.335704
27,-24.649114,-8.8456
23,-14.553893,-20.850321
38,34.416515,-18.28819
35,31.36407,0.323835
30,27.377978,7.900911
26,23.549054,13.786089
24,21.494188,21.230562
28,15.595974,24.83902
29,10.259007,25.819989
34,7.179777,30.81757
32,3.161264,28.462715
9,0.395895,7.665225
45,10.494001,-40.141174
34,4.337112,-30.270837
22,-20.009297,-8.051601
36,-23.380887,32.597881
44,-19.863083,39.923136
40,-13.412702,36.248987
37,-8.675204,32.96682
37,-4.969742,33.35214
36,-0.241221,32.455982
39,7.029106,35.044821
29,13.407538,26.198644
20,17.107878,18.194545
26,23.081552,14.155098
40,-35.969638,28.38879
36,-32.170122,21.629874
39,-34.943857,17.809677
37,-33.513023,6.071982
24,-16.897187,-21.205873
40,8.328738,-36.157478
41,18.567571,-37.340145
38,21.457318,-34.120529
36,23.121974,-32.429703
40,28.123683,-36.044404
35,26.249529,-31.41922
37,29.706349,-33.693566
30,24.616343,-26.74653
42,36.027556,-37.603478
0,0.0,0.0
40,-18.722207,36.209455
41,-17.717928,36.749856
37,-18.185685,33.353414
35,-26.277768,31.357047
39,-35.491438,11.388535
33,-29.693937,-9.75853
27,-24.257781,-16.799107
21,-19.232944,-17.582414
25,-20.885791,-22.570696
24,-17.916283,-21.833798
21,-14.140584,-18.665099
31,-19.777542,-28.036645
0,0.0,0.0
42,20.92,-37.765593
39,15.032855,-35.302833
36,6.176063,-32.474943
27,-13.192613,-23.94903
37,-32.941541,0.014835
37,-33.275881,12.449695
40,-36.05914,19.537378
40,-36.10188,23.580542
38,-34.021427,24.987224
41,-36.601298,29.354028
36,-32.288953,27.765507
38,-33.753612,30.738623
15,-13.877023,13.121028
40,22.089806,-36.165938
40,12.462498,-35.583853
22,-12.068636,-19.452238
35,-30.405063,31.630399
42,-19.120709,37.730822
38,-12.583414,34.049046
38,-9.821054,34.13698
44,-8.767064,39.625259
29,-4.56564,26.511542
43,-5.059316,38.656676
35,-2.878301,31.549287
38,-1.961553,33.808832
40,-0.919674,36.132588
14,-0.052448,12.572113
45,-40.93399,21.520523
39,-35.142361,16.337492
36,-32.424153,12.419944
37,-33.19677,6.234526
30,6.990513,-27.357191
37,32.973141,-27.299247
39,35.292775,-24.204921
43,38.688751,-23.846868
43,38.428665,-21.891811
39,34.923037,-18.727201
32,28.6912,-14.695456
46,41.660856,-20.380679
38,33.850626,-15.815027
13,11.787444,-5.362543
40,6.154432,-35.803893
41,5.902419,-37.018634
34,4.170801,-30.404028
37,2.787308,-32.907577
15,-11.99408,-13.646263
43,-19.914023,38.620903
40,-14.494924,35.796327
44,-14.368835,39.264917
34,-10.500631,30.654652
38,-11.176088,34.288401
42,-11.789499,37.966664
46,-12.332217,41.689914
37,-9.557678,33.738151
40,-9.781102,35.877398
42,-9.964221,38.036149
15,-3.354667,13.16183
32,-28.499387,-10.723235
34,-30.395381,-7.517225
34,-30.655373,-2.391704
35,-31.568326,5.649452
35,-31.354729,24.800312
40,-9.221449,35.719426
35,4.801834,31.775024
27,8.814137,24.209663
30,13.638328,26.557606
27,15.263798,23.896421
28,18.994789,25.48942
24,18.001962,21.538759
19,15.19902,16.826737
19,16.697745,17.407922
44,39.669774,-7.246446
35,31.652972,-2.983435
36,32.788206,2.013647
22,14.547803,19.386701
37,-33.672329,20.824875
40,-36.139496,11.244861
46,-41.356218,8.322001
39,-34.955796,4.672768
35,-31.137966,2.795024
38,-33.899136,1.835127
41,-36.600689,0.770186
32,-29.184582,-0.180483
34,-30.63814,-0.873495
36,-32.059756,-1.60278
37,-33.446869,-2.365829
39,-34.796596,-3.160023
0,0.0,0.0
35,-31.24527,-7.453002
29,-26.076274,-7.149865
30,-27.268873,-8.264325
31,-27.822779,-7.582531
26,-6.329475,23.280241
30,9.924367,26.740703
33,11.424656,29.604746
29,10.002042,26.461435
27,9.06153,24.636709
31,9.984595,27.922766
35,10.901674,31.39873
29,8.781119,25.945202
31,9.30707,28.089189
34,9.844306,30.314622
0,0.0,0.0
40,35.670185,-6.612975
40,35.5717,-2.248822
29,26.322728,10.500545
33,-20.657694,29.958427
42,-37.544339,20.812332
38,-34.493619,12.794986
44,-39.414221,9.721936
34,-30.263199,4.279049
42,-37.682463,1.37914
35,-31.820056,-2.598169
35,-31.529659,-6.573916
27,-24.581061,-8.485124
26,-23.641916,-11.656651
31,-27.697945,-19.464077
12,-10.357655,-9.423351
43,6.740842,-38.803621
34,2.126815,-30.412899
34,-4.180427,-30.62326
22,-19.572381,-14.349895
36,-32.091466,28.10753
38,-17.683336,34.243399
39,-11.422016,34.828127
39,-7.084507,35.106873
36,-3.350599,32.711709
40,-0.494495,35.663749
34,2.004799,30.544596
36,4.427062,32.248822
38,7.119259,33.880659
29,7.270186,26.441782
20,5.830532,18.104961
39,35.432392,-3.558395
37,33.01178,2.321907
25,22.306843,16.1144
36,-20.692223,32.121841
38,-33.793096,18.448737
40,-36.339351,11.714965
42,-37.40397,6.60931
39,-35.471043,2.084533
35,-31.49212,-1.313119
37,-32.852453,-4.508965
30,-27.000549,-6.174057
30,-27.414222,-8.674957
31,-27.610125,-11.378126
23,-20.699065,-10.429209
38,34.642681,1.837442
28,25.592075,10.65358
27,13.629176,24.441399
38,-11.047806,34.418445
34,-31.019679,27.564151
37,-33.257979,12.500948
39,-34.77801,1.90797
31,-28.274932,-5.860273
33,-29.32052,-13.295672
22,-19.72416,-13.517538
27,-24.388728,-22.680244
19,-14.274826,-16.924897
30,-18.341414,-26.705497
26,-13.052349,-23.300706
9,-4.186849,-8.415436
40,-10.342443,35.886959
41,-7.817802,37.321148
35,-3.626242,31.676201
24,-11.224879,22.02737
28,-25.625615,-10.881927
31,-28.011385,-9.439047
32,-28.686745,-7.271869
33,-29.640849,-5.599081
31,-27.828853,-3.853675
35,-31.764333,-3.032602
30,-26.558339,-1.580384
32,-29.020588,-0.858464
23,-20.766997,-0.112329
38,34.229028,-4.502243
31,28.1684,2.608835
23,20.336458,14.810408
37,-5.492035,33.35692
34,-30.602404,30.661542
39,-35.348431,18.761891
37,-33.245638,9.556777
35,-31.585343,3.331489
37,-33.654089,-2.215065
26,-23.19097,-5.047317
33,-29.386659,-10.835246
20,-17.635875,-9.129722
26,-23.256622,-15.487205
19,-17.072166,-14.254019
18,-16.592432,-16.645331
7,-5.397423,-6.099808
40,-35.570641,14.577429
38,-34.279433,11.345598
36,-32.109487,5.789474
24,-21.398364,-9.423834
38,20.289522,-34.019299
39,35.357908,-27.875116
38,33.790096,-20.11896
38,34.291974,-16.488622
43,38.776114,-14.882342
39,35.457625,-10.537666
34,30.272078,-6.833458
35,31.857799,-5.118449
37,33.351636,-3.125804
29,25.943687,-0.867291
30,26.705457,0.532397
40,-3.075781,35.562778
35,-3.748252,31.847728
36,-5.273668,32.066106
36,-8.264174,32.470117
35,-20.123354,31.332484
26,-23.443881,-10.837092
24,-12.648116,-21.574437
26,-9.51181,-23.691246
28,-7.729114,-24.830843
33,-7.351531,-29.579296
30,-5.465043,-27.155198
25,-3.775021,-22.437574
27,-3.433813,-24.235918
39,-3.939702,-35.14552
10,-0.854423,-9.296422
45,-40.51273,27.773838
38,-34.257062,21.003435
39,-34.693594,17.228885
33,-29.519253,6.23716
23,-8.654931,-20.532472
40,17.327337,-36.262858
38,23.227419,-33.752006
40,28.142789,-35.624573
39,30.015947,-34.938997
43,35.523263,-38.894072
31,26.771423,-28.071358
42,36.96918,-37.436281
9,7.863659,-7.794306
41,-37.178536,15.140051
36,-31.964417,12.667679
35,-31.717245,11.831551
38,-34.606145,10.646435
27,-24.298691,-0.085264
34,11.578943,-30.901084
41,30.047285,-36.607344
39,31.613757,-35.064794
34,28.672534,-30.954519
39,32.635875,-34.938886
43,36.34398,-38.9188
31,26.166121,-28.155693
25,20.589987,-22.276854
32,-4.314209,28.415526
33,-2.084275,29.662177
25,1.738341,22.060516
20,18.119361,-0.325588
36,12.660292,-32.643988
38,8.792823,-33.765685
29,5.509527,-25.937952
33,5.487147,-29.616223
37,5.464119,-33.246949
32,4.370366,-29.170707
26,3.292675,-23.353949
27,3.321525,-24.597853
29,3.368964,-25.819892
30,3.438941,-27.017229
21,2.344482,-18.663084
39,-35.515023,17.923406
37,-33.667838,15.443339
31,-28.177896,10.875367
26,-23.050175,2.768533
37,33.447095,-28.141377
37,33.121243,-18.178053
36,32.337289,-15.510336
35,31.92482,-13.806566
32,28.843759,-11.422209
35,31.823902,-11.588717
39,34.851106,-11.58637
31,28.157264,-8.579057
33,29.916059,-8.393177
35,31.703004,-8.120194
25,22.143148,-5.216507
13,11.377526,-2.538539
43,-20.657818,38.447312
38,-17.68699,33.896956
37,-17.061283,33.396964
39,-18.110259,35.316202
19,-16.496754,17.547199
35,4.895363,-31.274955
30,5.734807,-26.610722
38,8.055928,-34.257199
30,6.743711,-27.197362
34,7.920814,-30.755339
28,6.763171,-25.434073
41,10.193072,-37.107246
34,8.588152,-30.249248
24,6.204162,-21.326072
37,10.067913,-33.73748
0,0.0,0.0
32,8.08833,-28.642099
32,8.357023,-29.218442
31,8.321222,-27.587491
32,10.350225,-28.686887
31,23.949932,-27.820228
26,23.496564,-1.528231
23,20.629229,2.970381
22,19.554659,3.612204
22,19.448475,3.686415
20,17.876869,3.286489
22,20.136916,3.514728
25,22.583656,3.685233
28,25.219044,3.806418
23,20.758114,2.909698
0,0.0,0.0
20,9.59395,18.266952
15,13.626841,13.321665
23,20.78325,6.232519
34,30.359487,-16.149574
38,12.643643,-33.84997
26,-0.877575,-23.838516
22,-4.989625,-19.841783
23,-9.160805,-21.060916
16,-8.612659,-14.487999
16,-10.738607,-14.668726
16,-12.960193,-14.68347
12,-11.230893,-10.914644
14,-12.563285,-10.740695
15,-13.926047,-10.480296
0,0.0,0.0
40,35.879651,-18.362846
35,31.69176,-15.806354
37,33.375097,-15.858731
32,29.009723,-11.830789
24,-14.867733,21.183924
39,-35.318159,25.859292
44,-39.900493,27.999912
40,-35.612862,24.622564
37,-32.963994,22.667632
41,-37.088892,25.457733
46,-41.350071,28.394038
38,-33.89058,23.31441
40,-36.420776,25.119449
0,0.0,0.0
44,-39.166099,25.069659
35,-31.097571,21.578209
41,-37.2071,30.090421
25,-7.855011,22.3639
31,28.168449,-6.696767
34,30.851899,-12.759343
38,34.177644,-16.561879
38,34.19315,-18.187164
35,31.679633,-17.966215
38,34.356209,-20.523979
41,36.826001,-23.090782
35,31.099758,-20.330928
45,40.74949,-27.754748
0,0.0,0.0
41,-37.34889,36.032191
39,-32.078012,35.175912
38,-24.426113,34.053637
29,-6.264326,26.078804
24,21.74479,3.397194
39,35.17954,-14.222294
38,33.897958,-19.272025
39,34.995529,-22.935835
45,40.378638,-29.101574
33,29.866073,-22.942436
45,40.606246,-32.787198
39,35.078444,-29.605678
42,37.364351,-32.686807
33,29.514582,-26.582532
0,0.0,0.0
41,-37.009113,11.85373
28,-25.557485,4.126268
22,-19.548154,-5.561748
30,5.454211,-27.236549
36,31.948807,-32.223241
38,34.003506,-20.039448
36,32.460202,-8.383063
26,23.821316,3.1034
17,15.159352,8.807924
17,12.913765,15.269289
25,10.086369,22.582812
27,5.666535,23.901831
24,2.677455,21.613648
28,1.216477,24.975088
10,0.064357,9.103094
38,-34.316053,8.787458
34,-30.441091,8.276168
35,-31.363456,9.170047
37,-32.94242,10.795159
36,-32.745268,14.602282
14,12.547453,11.707411
28,25.12568,1.757241
29,26.52902,0.654321
30,27.270876,0.276151
36,32.074414,0.18514
24,21.595775,0.136128
35,31.588821,0.293604
29,25.821001,0.361142
31,27.675929,0.534561
33,29.558484,0.758902
11,10.276059,0.312106
41,10.158214,-37.097147
34,7.27856,-30.605764
36,5.691535,-32.407574
29,0.046849,-26.393357
25,-22.887718,12.670126
43,-18.912627,38.669004
38,-12.462375,34.531017
32,-8.478515,28.976239
44,-9.143711,39.171443
32,-5.176977,28.614292
34,-4.216961,30.494326
36,-3.06033,32.275448
38,-1.704125,33.961381
29,-0.266589,26.522381
30,0.695961,27.382333
10,0.460838,9.31235
43,-19.027198,38.256329
36,-11.396783,32.706927
33,1.417225,29.677405
34,30.742218,-13.901626
40,25.02448,-35.581828
42,18.571293,-38.188184
39,13.141689,-35.296597
37,9.977218,-33.685011
42,8.764739,-37.488229
36,5.947371,-32.668827
29,3.750675,-26.028521
41,3.954246,-36.689689
32,2.117904,-28.965924
34,1.342147,-30.168283
0,0.0,0.0
34,30.738391,0.499566
27,24.634126,6.571584
17,15.607777,15.626122
35,-4.952799,31.147552
37,-31.201936,33.671972
37,-33.306252,20.562782
39,-35.446473,13.997769
38,-34.126913,7.501219
34,-30.621149,1.978947
29,-25.891115,-2.042916
29,-25.731537,-5.844046
28,-25.082992,-10.060175
21,-19.256116,-11.361568
15,-13.790391,-10.592447
40,36.062866,-11.319036
32,28.50277,-0.952615
21,9.759562,18.602254
39,-24.478058,35.302526
39,-35.514907,27.930112
41,-37.059067,20.491953
35,-31.866219,12.817129
38,-34.633668,9.607901
34,-30.482044,4.907802
35,-31.508328,1.549835
28,-25.645837,-1.51069
29,-25.772414,-4.223946
21,-19.256431,-5.094094
21,-19.065101,-6.855938
21,-18.750956,-8.715247
36,-32.658388,8.65386
31,-27.831435,3.565862
25,-22.161851,-4.85821
27,1.878,-23.90107
39,35.4567,-28.393793
37,33.364963,-14.03488
34,30.878986,-6.898734
27,24.252712,-1.841149
29,25.811766,1.38201
30,27.157225,5.194964
19,16.861366,5.197607
26,23.069983,9.632103
20,17.704722,9.424659
20,18.021792,11.461822
14,12.180832,8.840697
44,-39.894343,16.010794
31,-27.97129,7.734613
26,-23.615392,-3.78194
35,15.798729,-31.761577
38,34.23857,-30.010009
41,37.306967,-24.584395
42,37.828631,-19.370338
39,35.022947,-13.389736
34,30.278432,-7.90252
34,30.691249,-4.139361
34,30.578186,0.378128
27,24.04108,4.061343
26,23.397891,7.818906
25,22.518955,11.958688
18,16.177869,11.914149
6,5.239375,4.563797
33,2.014022,29.694247
31,4.165748,27.786799
28,7.487714,24.770221
20,17.595294,12.700156
40,18.636137,-35.847164
36,7.066345,-32.336832
