109,32.809202,-27.67729
111,31.599078,-33.186606
24,5.934697,-7.132961
120,13.899764,-36.066945
37,5.303198,-32.886204
21,-19.241981,-11.861075
108,-31.201238,32.274825
120,-22.389969,35.922088
35,-16.157488,31.560555
35,-31.157957,5.291733
113,29.443138,-33.800402
108,28.717478,-32.480975
39,19.567349,-34.673096
25,-3.30651,-22.210196
37,33.514003,-30.023493
6,4.995474,-1.741861
116,-8.573291,34.722293
111,-4.286759,33.179015
27,-1.530869,24.58687
128,20.38682,-38.395956
115,16.671615,-34.526728
32,25.836779,-28.905438
85,25.5871,9.980325
62,18.552036,15.405499
60,18.117167,17.339516
63,18.602487,18.882279
63,17.979482,18.755072
0,0.0,0.0
41,14.161391,-36.528896
12,-10.832953,-5.740744
125,-14.993094,37.597791
110,-5.859362,32.886176
104,-0.666904,31.192669
101,3.802427,30.26741
93,7.571503,28.006163
0,0.0,0.0
23,12.353204,-20.454546
114,-3.101408,34.13106
98,6.580538,29.454372
25,22.667041,14.339078
116,34.886926,-6.515944
27,24.370213,-11.464791
86,25.780392,12.75692
88,26.529956,13.338256
101,30.158226,5.327604
114,34.09612,-9.266422
111,33.271639,-23.61942
41,12.19949,-11.86423
38,34.390529,-20.231805
25,13.034482,22.647158
39,-21.66512,34.754986
111,-33.442023,19.762011
117,-34.973016,7.856459
21,-18.957322,0.917233
121,-36.314115,20.951872
39,-35.278329,9.006392
25,-22.515108,-13.819581
118,3.673418,-35.459206
116,17.117059,-34.793343
118,23.889534,-35.46339
106,25.306582,-31.945335
119,31.618534,-35.750107
6,5.054815,-5.416138
119,35.70688,-6.793859
39,34.767025,-12.434799
24,0.925773,-21.523088
115,-34.361873,5.648279
125,-37.41054,19.248335
111,-33.355578,26.751177
3,-3.134737,3.003605
111,-0.569836,-33.264592
104,-4.796804,-31.302747
23,-14.758741,-21.117469
35,-31.756869,16.103153
114,-24.284885,34.097903
120,-18.758394,35.956284
31,-12.256784,28.335837
30,26.956491,10.868639
38,33.853571,-11.504373
36,23.345568,-32.686197
99,-3.382709,-29.777891
82,-16.251247,-24.731494
69,-20.734174,-18.912415
11,-3.17421,-2.393742
81,-24.213924,-13.871394
85,-25.524578,-9.627567
24,-12.213022,-21.939088
122,22.966489,-36.677171
101,27.404543,-30.388052
104,31.049747,-31.128493
5,4.50085,-4.35781
108,0.670266,-32.518293
35,3.483824,-31.596294
68,20.282754,16.947007
66,19.786614,15.85451
78,23.512747,12.420036
92,27.541105,8.273516
101,30.165271,3.467915
19,17.251112,-0.068498
123,4.562254,-37.013132
36,7.791724,-32.096854
12,11.144106,11.069824
111,-2.509446,33.159477
114,-5.850084,34.058275
121,-8.596536,36.225041
120,-10.495559,35.864793
112,-11.43929,33.558845
120,-13.895782,35.927273
0,0.0,0.0
19,17.309479,-1.811726
16,13.496893,14.180555
123,36.831431,-2.722031
122,36.545584,-4.811186
111,33.379664,-5.074492
8,7.462015,-1.184734
9,3.993587,-7.823647
115,34.537286,-10.507848
118,35.369115,-7.556075
122,36.657088,-5.439586
29,26.507271,-2.661512
87,-26.160468,-14.077573
28,-14.913343,-24.99809
28,24.837403,-25.462901
108,32.508158,-0.624314
100,29.986371,7.603171
92,27.474097,11.553758
88,26.424154,14.429868
97,29.086042,19.098495
70,20.88275,15.560188
0,0.0,0.0
128,-7.110928,38.469871
110,-6.35582,32.960011
39,-5.296971,34.961292
120,19.551372,-36.041098
119,17.173607,-35.678209
108,15.974943,-32.43528
129,19.599862,-38.700991
105,16.405762,-31.537147
15,7.156659,-13.532983
38,-34.014314,-1.312688
22,-15.346648,-19.615278
113,33.928846,-18.133821
123,36.751799,-4.357424
104,31.254143,4.962938
93,27.840823,12.800035
76,22.873048,19.414924
80,17.466313,24.137214
4,2.246497,4.039951
34,30.662299,-29.633343
38,11.710948,-34.211006
28,-14.831469,-25.335222
108,-32.258704,-5.079896
117,-35.078723,10.059759
119,-35.820498,19.631711
109,-32.661278,24.174586
10,-8.689955,7.321216
103,30.878207,8.073513
26,23.822649,17.981016
35,-12.667739,31.053827
121,-36.432037,9.559995
110,-32.899176,-5.321188
87,-25.96646,-12.822089
75,-22.529321,-19.017689
78,-18.305667,-23.344434
0,0.0,0.0
39,-35.248392,6.274808
20,-18.227103,-18.071206
120,14.604835,-36.122484
123,18.158863,-36.856144
119,16.723452,-35.667086
112,14.259037,-33.588872
27,3.158935,-8.004164
38,22.713841,-34.054579
39,35.282867,-14.197035
28,16.689232,-25.502743
90,-10.841574,-27.094573
84,-12.868508,-25.300733
92,-15.100828,-27.542557
18,-9.02989,-15.984036
117,35.158593,-0.629682
38,34.551128,-7.017387
31,22.205268,-27.946865
95,-9.521739,-28.64419
73,-15.901693,-21.817833
64,-18.572627,-19.251205
61,-18.35501,-15.726634
98,-6.911527,-29.538063
37,2.292928,-32.946082
31,26.261922,-28.052033
94,28.11796,6.934872
68,20.499117,18.562612
71,15.413213,21.422681
82,13.553934,24.706531
86,11.516708,25.89817
0,0.0,0.0
124,4.795758,-37.203913
31,-5.004664,-28.24485
31,-28.314849,12.460077
123,-13.150031,36.773112
106,-0.842992,31.696789
104,7.634322,31.179432
83,12.922245,24.909663
71,16.812092,21.210038
76,22.796496,20.633004
0,0.0,0.0
120,-10.025641,35.912243
125,-8.031327,37.367978
17,4.154101,15.134088
129,10.363726,-38.618673
112,6.555511,-33.673117
126,6.133641,-37.760936
111,4.682912,-33.210521
103,3.909161,-30.903651
29,11.019337,-26.354803
38,33.90064,-17.792209
110,2.649003,-33.023135
99,-11.970145,-29.753912
77,-12.938756,-22.954235
20,-11.31601,-17.632779
40,17.001751,-35.582617
36,32.489838,-19.573498
73,22.007407,16.981628
100,6.180625,30.055749
120,-5.530251,35.984068
110,-13.025532,32.911064
20,-9.83516,17.91627
70,21.062868,18.879962
96,9.68777,28.912665
113,0.257748,33.758785
111,-1.404322,33.215961
7,-0.170349,5.949571
17,-11.465796,15.092223
12,11.192614,-1.062426
111,-0.947196,33.236801
124,-2.654461,37.338603
116,-3.014663,34.946436
111,-3.100621,33.439063
0,0.0,0.0
118,-4.694079,35.441878
121,-0.868013,36.361108
103,4.994533,30.900146
29,0.538971,26.188429
122,-36.592441,13.574051
6,-5.776429,2.396159
77,23.211242,20.55407
32,28.998141,10.602712
26,-1.70425,-23.796823
88,-26.36955,-18.215832
94,-28.141202,-13.356843
91,-27.301586,-10.158547
110,-33.039634,-9.913486
107,-32.193053,-7.812964
16,-14.117181,-2.956352
36,-32.236211,26.424325
34,-6.11352,30.236444
37,33.030135,-21.918321
118,21.935404,-35.50965
116,14.768582,-34.834262
129,12.344596,-38.640161
109,8.232599,-32.613394
16,3.119103,-14.271523
102,-30.593799,-7.594552
103,-30.7689,-8.256028
28,-25.103573,-12.241318
104,31.314116,-15.90448
128,38.381083,-7.132767
0,0.0,0.0
30,-26.685178,-11.875295
39,-34.811381,15.553807
38,-14.753583,33.804146
103,5.118595,30.939857
94,15.037635,28.255675
73,17.454573,22.029516
19,16.405861,16.877012
123,-36.896075,-0.538634
36,-32.389523,5.091952
29,-13.489542,26.452436
76,22.886429,19.610913
86,25.704258,12.920751
96,28.760836,10.265546
109,32.553747,7.960391
58,17.288144,2.834192
85,25.380704,19.275906
21,7.450723,18.796063
110,-32.932902,-4.510805
110,-33.06829,-6.208504
100,-30.044466,-5.462618
117,-34.985025,-5.8078
98,-29.423642,-4.332409
107,-32.109388,-4.11304
0,0.0,0.0
123,-6.844354,36.907088
122,-7.32128,36.717594
38,-9.586051,34.294098
28,-25.363488,11.458377
71,-19.881325,-21.217429
85,-18.512641,-25.452796
76,-15.453785,-22.680166
88,-17.715396,-26.510196
28,-5.500491,-8.25434
28,-14.472044,-24.833357
34,-30.465202,-3.563182
23,-3.835325,-21.143478
127,20.732627,-38.225919
113,19.221719,-33.990313
27,13.666878,-23.913357
105,-4.279024,-31.587459
68,-17.206523,-20.387377
102,-30.460653,-5.376489
34,-30.861346,0.921383
109,29.717585,-32.638533
18,16.541974,-14.636681
40,-9.866706,36.177301
68,-4.565794,-20.30524
118,6.792823,-35.363679
120,11.140305,-35.870812
122,16.50288,-36.457234
109,22.188836,-32.724524
10,8.70514,-9.32573
128,38.319143,-16.278041
37,33.055578,-19.650518
33,10.610306,-29.768737
25,-22.498742,-8.41688
115,34.404341,-25.925204
118,35.281615,-15.326253
31,27.913781,-19.981399
76,-13.854292,-22.940262
75,-18.427441,-22.442634
65,-16.886463,-19.454798
64,-17.006702,-19.270667
5,-3.727693,-4.205953
120,35.930521,-21.126836
39,34.720661,-10.635063
19,17.3698,13.382605
115,-34.626004,12.991629
109,-32.682924,2.919817
8,-7.118642,0.115339
114,34.210105,-30.733624
36,25.266214,-32.512102
30,27.368673,-15.362818
71,18.152972,21.169402
69,14.159492,20.637199
81,15.920616,24.184326
9,5.255511,8.044014
38,33.854447,-5.501871
30,6.311857,26.608538
34,-30.371585,29.031007
117,-35.239549,7.278436
91,-27.224132,-7.181038
76,-22.791157,-15.024067
59,-17.151141,-17.659115
4,-2.833296,-3.526023
101,30.234361,6.908261
33,29.721902,-0.565959
31,7.715602,-27.553243
70,-17.667662,-20.970526
72,-21.653565,-14.924448
14,-12.897696,-6.168495
121,12.969051,-36.196006
39,12.286245,-34.851376
28,25.632449,-13.267383
71,21.309287,14.958566
67,20.139942,15.079938
78,23.296806,16.793321
71,21.349866,14.632653
9,7.928517,5.262237
102,3.152975,30.521754
26,15.597181,23.414222
36,32.629282,-8.414791
112,23.332376,-33.508167
120,9.629007,-35.878704
103,0.132409,-30.780292
96,-6.473961,-28.857641
85,-11.703703,-25.533234
20,-12.262777,-17.957974
122,36.682736,-6.491896
111,33.298981,-4.198517
35,31.678124,-5.60941
74,-22.263609,-16.609805
78,-23.385149,-13.453644
82,-24.59422,-14.480396
73,-21.827958,-13.276961
13,-11.984718,-7.464207
39,35.534935,-11.77979
35,27.01485,-31.230534
38,10.082914,-34.606013
61,18.276953,12.461356
81,14.897719,24.371606
21,11.342688,19.193665
121,12.783818,-36.398649
116,10.030866,-34.862224
33,-1.772067,-29.482898
110,-32.9659,7.105643
126,-37.866751,23.925494
112,-33.599876,24.220797
8,-7.56371,5.644589
123,17.255914,-36.778702
113,23.49262,-33.960217
35,25.075747,-31.889474
85,-10.447811,-25.41657
79,-12.839696,-23.786068
30,-4.907812,-8.986798
90,-27.132928,-8.458223
86,-25.907358,-5.601791
28,-25.523646,-5.25192
27,1.730121,-24.063562
112,33.618457,-26.464921
117,35.011162,-24.824566
118,35.268541,-24.265618
19,17.402012,-11.842156
25,-10.854757,-22.445705
16,14.108643,-1.151954
65,15.241954,19.567489
72,12.984109,21.488641
74,11.226233,22.104898
87,11.376756,26.18768
11,1.257614,3.161808
29,7.609747,26.386119
27,24.179225,8.335725
38,20.965094,-33.844946
107,1.696758,-32.060031
91,-7.515955,-27.188061
72,-13.002469,-21.697658
60,-17.338378,-17.928023
66,-19.831612,-13.908882
9,-7.709779,-4.234103
19,17.522449,-5.263008
111,-33.240679,5.07916
99,-29.812711,0.882582
88,-26.305588,-5.46609
19,-15.880273,-17.336881
28,2.474009,-25.092308
120,-35.993923,11.824576
36,-32.527877,11.177265
24,-4.152008,21.661684
62,18.610934,15.503054
56,16.803371,13.503834
60,18.025556,14.995808
60,17.92514,15.632864
11,9.824873,8.893437
121,-36.260462,11.027499
32,-29.232338,2.289428
9,6.67231,-8.531971
79,23.670123,11.308706
57,17.085096,14.649497
64,16.667442,19.128615
73,15.382157,21.873523
9,5.330239,8.532653
14,12.738506,-5.131758
65,15.851344,19.482958
82,10.574776,24.706893
97,1.970916,29.163825
39,-15.210721,35.344094
15,-12.089092,13.054397
17,-15.506311,8.39931
118,35.379377,-15.624745
119,35.77987,-12.260935
113,34.020103,-7.057384
108,32.347324,1.251571
23,20.713398,13.090489
117,-35.003866,2.855059
36,-32.123407,17.595795
83,10.416689,24.921524
81,24.190887,13.694312
92,27.628356,7.59442
108,32.27627,2.196279
104,31.33957,-4.21259
118,35.495398,-13.396245
12,10.49866,-6.104466
118,-3.871828,35.439213
27,12.834733,24.183485
35,31.512777,-18.493299
119,14.274559,-35.56579
116,2.885736,-34.821954
109,-4.078366,-32.681199
90,-7.641284,-26.914041
95,-12.169747,-28.638272
83,-13.983924,-24.933815
0,0.0,0.0
102,-4.018667,-30.709231
97,-5.338725,-29.073735
32,2.82973,-28.675912
100,30.130576,6.074068
89,26.610024,7.95176
94,28.283256,8.325915
29,25.766969,7.302875
113,1.196245,-33.901965
39,11.418968,-34.862428
20,13.124875,17.620514
109,-3.076753,32.823209
115,-6.39818,34.372212
127,-9.002567,37.955363
129,-10.54154,38.760161
24,-6.321854,21.633778
120,35.959344,-21.421606
37,33.268747,-23.503357
38,11.157572,-34.63878
96,-7.150902,-28.909535
95,-10.918963,-28.429962
24,-9.371056,-21.945885
111,-33.413793,-5.190643
99,-29.705855,-3.731083
97,-29.083256,-3.697906
18,-15.394705,-16.545972
106,28.996824,-31.863229
28,24.225439,-24.787804
109,-32.667198,-0.024883
115,-34.483381,9.305547
34,-30.314474,17.673301
72,-21.498618,-15.781694
68,-20.539417,-17.74565
19,-5.600719,-4.925093
72,-15.997892,-21.469933
32,-1.301185,-28.456165
34,30.389226,-22.473504
97,29.00648,2.150641
82,24.534437,11.370991
71,21.310132,16.673167
60,16.977357,18.136366
0,0.0,0.0
105,-2.125951,-31.423291
90,-7.349674,-27.069108
59,-17.59632,-17.484166
97,-29.160257,-2.096433
7,-6.370091,1.403699
36,32.425881,-9.0145
88,-8.008259,-26.331338
77,-13.120026,-22.973462
15,-8.117315,-13.580585
20,7.691519,17.811267
81,-9.572115,-24.419096
75,-12.053862,-22.609033
19,-15.321931,-16.753198
22,-19.978778,5.862211
27,-11.30701,24.201515
29,25.932615,-25.328837
99,-1.090497,-29.757776
76,-8.464891,-22.673818
77,-13.391185,-23.224856
61,-13.468137,-18.446921
0,0.0,0.0
58,-16.367192,-17.283601
63,-11.847488,-18.948176
74,-6.309681,-22.25863
9,-4.921162,-7.791476
8,-4.87663,7.645878
58,-3.710179,-17.347868
81,-4.014577,-24.323533
61,-9.763339,-18.3982
27,-23.96381,-4.034928
35,-31.287357,19.327276
39,34.998703,-26.289275
91,4.586853,-27.323723
64,-10.615821,-19.061991
22,-4.727116,-6.591631
65,-8.53911,-19.499307
12,-11.192764,-2.164165
104,-7.711094,31.244059
97,-6.643332,29.169198
113,-7.699824,33.974593
103,-7.023556,30.91073
99,-6.731376,29.567563
29,-5.984265,26.27967
41,22.545018,-37.248494
30,27.24463,-22.696915
38,-25.277604,34.196014
122,-36.587938,25.444557
121,-36.1549,17.342449
98,-29.387431,10.666977
113,-33.807929,9.575375
14,-12.276309,2.904828
109,-11.297847,32.575823
38,-14.434586,33.888414
29,-26.419973,23.604491
53,-12.733509,-16.033084
69,-7.297926,-20.647158
65,-4.83943,-19.581803
77,-4.428246,-23.093154
54,-2.549006,-16.080491
114,13.655354,-34.349048
32,9.487495,-28.513379
9,-8.382828,-4.018393
112,-16.244062,33.455944
109,-12.885651,32.675619
105,-10.775174,31.380238
103,-9.444,31.03298
96,-7.8221,28.775776
105,-7.6123,31.432115
22,-4.398814,20.139287
80,-24.040517,-3.088001
53,-15.810551,-11.17324
25,-1.438404,-22.399484
48,-5.356126,14.413966
113,-20.594863,33.829425
135,-26.965636,40.519574
107,-22.433729,32.204428
0,0.0,0.0
125,-31.30699,37.400967
35,-31.423499,29.500925
80,1.607087,-24.000833
114,16.468942,-34.057485
118,19.448607,-35.545866
112,19.556178,-33.743217
131,23.602115,-39.199011
28,15.3657,-24.891644
105,31.620125,-9.143806
34,30.558349,-13.743198
19,3.297743,-17.284426
106,-31.91313,11.141776
110,-32.873098,18.651002
124,-37.317032,26.136035
113,-33.985879,27.255879
108,-32.519194,28.643777
41,-36.941343,25.228249
13,-3.585221,-11.534404
122,32.359848,-36.747036
118,33.044524,-35.419689
108,30.620181,-32.319414
16,13.385374,-14.067755
99,10.240923,-29.780837
100,11.698924,-30.092818
36,16.832977,-32.561604
30,26.861469,-14.623486
48,14.446554,10.009463
44,11.464427,13.279437
46,10.086527,13.935343
48,9.656296,14.486464
37,7.038037,10.979623
23,-3.665428,20.94958
113,17.245859,-33.784572
107,11.423687,-31.99078
88,3.75855,-26.255036
50,-8.202771,-14.854758
28,-8.482915,-0.958999
84,-25.251313,0.727991
19,-17.225239,-4.483895
25,6.659998,-22.555163
113,33.97393,-17.66481
85,25.533033,-6.608516
88,26.255088,-2.804593
72,21.571029,0.456509
77,22.961953,3.170111
67,20.06514,5.064516
55,16.590175,5.844997
14,4.216144,1.729898
35,31.110261,-9.605451
18,-6.413094,16.61675
122,-36.701164,27.13239
38,-34.003718,28.763484
34,-14.440039,30.411272
1,0.678177,0.992788
39,35.257946,-19.012428
19,-1.577948,5.585819
115,-16.162934,34.427195
101,-7.986267,30.309363
29,-3.805347,26.192642
40,36.426158,-26.757832
13,2.24945,11.492914
120,-25.47014,36.055467
121,-24.651183,36.255364
123,-24.042969,37.034512
21,-11.709985,18.6707
33,-29.688506,17.926163
27,20.574349,-23.956933
57,13.663649,17.210177
78,6.257119,23.252868
86,3.8424,25.653277
72,2.078798,21.559936
14,0.884447,12.228999
37,33.536634,-8.851101
31,28.074,-20.034505
83,-5.409751,-24.810583
82,-4.172243,-24.684259
95,0.026149,-28.514033
99,4.483512,-29.598006
17,3.711019,-15.196847
37,-11.041268,-1.716751
73,-21.999658,-5.854649
70,-21.136787,-6.740436
61,-18.165487,-8.787266
22,-3.315766,-6.459802
24,-4.110605,-21.922883
36,-13.286501,32.352196
45,0.583668,-13.381716
95,5.669518,-28.501972
103,6.450202,-30.871908
21,4.058835,-18.805466
118,29.69162,-35.284105
38,18.00639,-34.525456
15,12.840941,-13.435594
65,19.555865,-0.566298
74,22.246656,3.804029
30,26.997434,-2.057147
34,30.444123,-22.064583
77,-2.517063,-23.060243
44,-12.813512,-13.346988
58,-17.5035,-9.679195
71,-21.298203,-6.915659
21,-6.211417,-1.400447
93,-27.89522,3.866991
19,-17.073578,-7.183482
29,5.330618,-25.757205
119,27.005444,-35.796077
108,32.475348,-31.965856
39,34.939531,-27.075581
98,29.349043,-11.542688
25,22.285318,1.523642
26,10.729165,-23.549639
64,-5.271766,-19.164483
59,-6.794191,-17.605533
55,-7.223584,-16.471127
46,-6.432011,-13.729807
58,-6.289281,-17.382935
13,-10.088916,-12.032322
28,-25.149431,15.391738
106,-15.558315,31.700537
97,-9.603677,28.995311
85,-6.420745,25.436835
73,-4.36041,21.799732
116,-16.438947,34.74349
35,-18.676799,31.759922
33,-29.820754,21.349171
45,-13.426662,-9.413288
47,-8.236374,-14.190454
55,-6.563625,-16.541353
56,-5.347984,-16.714588
52,-4.465457,-15.518224
2,-0.546722,-1.949397
37,-33.662289,28.237004
22,-20.128536,0.580338
21,-0.016789,-18.852586
37,22.509036,-33.661772
122,34.979247,-36.524289
112,33.483729,-29.945576
11,9.760128,-8.19187
30,-9.372969,27.118365
24,21.802104,-11.412054
112,23.438011,-33.735632
106,17.534858,-31.869338
95,12.630325,-28.383463
85,8.773704,-25.604238
73,5.022305,-21.75153
68,1.896174,-20.307089
6,-0.118874,-5.42165
17,-15.517508,7.329492
30,-7.762917,-8.979668
32,-7.421745,-9.49694
31,-7.046874,-9.296927
3,-2.224195,-2.956831
31,-27.724285,15.122709
12,3.567453,-3.378666
35,27.989956,-31.293888
50,-0.307375,-14.935364
22,-6.686438,-6.602862
5,-1.397632,-0.806743
16,-14.472748,2.727629
67,7.749722,-19.977369
12,-1.498388,-10.956145
96,-28.806129,20.409486
3,-2.319923,2.010584
88,16.395882,-26.293149
14,2.364875,-12.630564
13,-9.139182,11.532589
63,8.768187,-18.767011
21,-3.681002,-6.409506
39,-11.619196,1.507533
4,-3.747528,0.870639
13,8.580993,-11.493092
28,0.028285,-8.291661
12,-10.604121,2.640667
37,-32.926418,32.029273
15,-11.506517,13.115968
30,26.64237,-22.844172
73,15.011492,-21.774007
43,6.13697,-12.777625
26,0.911941,-7.709949
10,-9.378855,4.754263
