91,-20.84861,-27.351649
91,-18.364019,-27.167232
106,-20.363925,-31.72712
24,-13.529479,-21.749473
108,-32.444389,-7.976515
15,-13.572834,-10.922945
13,11.585566,5.308972
36,-32.716819,22.99776
14,-1.752903,-12.199258
60,-7.774438,17.897677
15,-10.366671,13.209745
38,-0.454654,33.818941
16,-5.606857,-14.045552
26,7.935141,-1.98535
123,36.756126,-3.64179
116,34.790105,-3.246329
40,36.011791,-8.403283
29,23.384023,-26.282195
107,-10.530144,-31.977431
94,-21.70384,-28.311361
76,-22.026415,-22.653161
10,-8.791445,-8.258668
30,18.118928,27.344543
13,6.790027,-11.272457
39,-34.921081,-4.299029
6,5.446181,5.352725
7,6.196597,-5.167623
22,-20.083654,-6.931529
101,-30.282302,24.539677
21,-18.58319,11.722755
114,-19.037976,34.138883
113,-16.133635,33.889028
121,-16.543312,36.292284
118,-15.784799,35.50875
114,-14.879055,34.095072
115,-14.776612,34.406855
26,-9.99441,23.573225
13,-2.630294,-11.608606
4,-3.737533,-0.359898
64,-3.876287,-19.296461
35,-4.710314,-10.381829
27,-24.058107,-23.573521
3,2.707848,-0.4818
10,-8.981273,5.655081
36,-10.744743,-6.182736
101,-30.19327,-18.589066
88,-26.281866,-15.975086
96,-28.759692,-16.449804
99,-29.737446,-15.234309
98,-29.254652,-12.360988
103,-31.011765,-8.525315
39,-34.688001,2.238466
35,-22.050962,31.13685
110,-0.035236,32.91426
105,6.351036,31.63372
130,12.50444,39.118536
91,10.795635,27.337678
101,13.498439,30.418245
112,16.405625,33.652174
81,12.658685,24.309503
86,14.114161,25.865544
0,0.0,0.0
20,-17.673107,-7.892582
22,9.92503,19.557109
33,-29.589003,-15.331759
23,20.442885,18.204478
40,-16.012497,35.737041
6,5.535947,-1.11802
12,9.501124,-11.190312
34,-21.399548,30.270476
37,-33.367615,-4.935426
80,-23.943456,-23.967728
86,-17.443802,-25.879298
100,-16.17191,-29.883899
103,-14.203332,-30.923397
97,-11.735392,-28.998538
110,-11.963315,-33.029372
92,-9.051646,-27.552031
135,-12.062143,-40.621122
36,-2.997661,-10.872068
26,-10.026402,-23.047034
53,-16.028994,0.449352
39,-34.998824,11.894748
33,29.907571,-18.885539
30,-9.148201,7.403077
39,-35.265584,9.607927
18,16.014154,-11.908736
117,0.670908,-34.966575
39,2.928793,-35.506361
30,26.809069,2.715799
73,20.920271,21.967116
85,20.345567,25.392519
4,2.887072,3.790312
120,18.867489,-36.118458
38,17.357877,-34.217067
3,2.857076,-1.310423
34,-9.513675,30.253206
101,30.322723,13.930158
35,31.919324,-0.182167
23,7.823904,-20.733343
7,0.998677,5.896282
21,19.085623,12.206602
86,-25.051198,25.807726
105,-31.522578,28.067676
103,-31.005025,24.466222
37,-33.130138,17.160031
28,-13.640621,-24.8406
112,9.906552,-33.735513
122,15.573756,-36.696183
130,19.166715,-38.914355
123,19.85925,-37.03279
105,17.769695,-31.422728
116,20.410747,-34.694781
127,23.217672,-38.095683
91,17.12275,-27.349313
147,28.282456,-44.045041
105,20.666523,-31.430688
18,10.897618,-16.349051
5,-1.224334,-4.799472
11,10.288705,-6.955741
100,10.825864,29.889045
35,9.531247,31.216164
17,-15.514424,1.297729
25,7.151079,22.259067
6,5.112455,3.203639
11,-9.894389,-1.911315
15,-4.465168,1.664011
130,-39.027767,15.22448
111,-33.325682,12.883306
127,-38.074674,13.737275
115,-34.404174,10.354926
38,-33.915741,2.743307
33,8.473291,-29.655746
111,32.899366,-33.256719
95,28.438953,-24.800519
122,36.517339,-29.706176
87,26.060048,-20.293853
98,29.346165,-22.212867
0,0.0,0.0
19,5.664131,-5.807243
6,-5.664131,5.807243
126,-37.685323,7.189784
37,-33.063872,4.174977
33,29.357956,-11.406561
94,-28.18764,9.924705
128,-38.453752,12.692095
113,-33.811096,10.912096
122,-36.550863,11.534161
122,-36.720327,11.196344
114,-34.319088,9.854171
122,-36.458014,9.010886
28,-25.365705,-4.274454
111,33.425397,-23.54088
126,37.701211,-21.050865
113,33.821937,-17.566327
138,41.333924,-20.519223
121,36.219903,-17.37478
89,26.744951,-12.540843
147,44.165484,-20.255297
18,15.831418,-7.136893
83,-16.402059,-24.767338
26,-17.021477,-23.137896
86,25.80828,-0.757367
115,34.579266,-14.398387
7,6.180733,-4.46627
30,-13.857137,-26.86296
2,0.97806,-1.451424
111,-33.242801,-1.45426
87,-26.143462,-5.964169
31,-28.037415,-4.277208
29,25.671458,3.696405
98,-29.499731,-1.139941
29,-26.115677,-13.324579
18,-0.965792,16.210532
15,9.332587,-13.683266
92,-27.571215,-5.501942
9,-8.132955,-7.217407
39,8.091178,-34.652818
114,26.87614,-34.10375
113,33.777384,-25.312662
118,35.260054,-18.441614
123,36.766685,-14.271336
23,21.117515,-6.567755
78,0.748415,23.396927
25,0.785115,22.835514
13,11.436376,1.67434
12,-10.919094,-10.372771
117,-35.125648,3.67545
75,-22.393707,10.340168
113,-33.756848,0.828539
0,0.0,0.0
118,-35.36767,0.272288
112,-33.673925,-0.482027
102,-30.699471,-1.444038
99,-29.648742,-2.863389
100,-29.908676,-5.635699
83,-24.854973,-10.293049
25,-11.293518,-22.200164
115,23.184449,-34.398793
112,33.548968,-26.658251
115,34.426109,-22.266041
147,43.988509,-25.0372
104,31.293248,-16.361619
117,35.165672,-17.358499
131,39.199983,-18.338022
16,13.99122,-6.325807
39,12.457547,-35.163336
15,-13.407312,6.611055
26,-23.550543,-14.062735
11,-4.442496,9.78283
31,-8.108374,-9.28194
2,-1.336229,-1.412284
39,8.63836,-34.925344
9,8.072828,8.304833
104,31.324683,-0.306601
108,32.464155,0.762862
90,26.962914,6.893938
19,16.782076,7.327603
40,35.928591,-18.732858
13,-11.350064,-7.337633
57,13.637098,17.120726
7,6.73729,1.608966
22,2.118258,20.156669
9,7.836872,-0.408034
22,19.94343,-13.897484
121,-36.294715,28.695751
39,-11.800879,9.333595
112,-33.670139,26.765581
113,-33.935456,27.380636
122,-36.533016,30.124105
103,-31.004637,26.258318
101,-30.299311,26.49013
113,-33.830211,30.998106
97,-29.226751,28.85097
36,-28.449119,32.759119
35,-9.603045,31.563271
113,34.044457,-1.248098
112,33.64326,-10.955329
120,35.909197,-14.314271
148,44.525976,-19.567773
86,25.674476,-11.837008
143,42.979825,-20.404713
106,31.738114,-15.406888
114,34.291314,-16.876081
123,36.917937,-18.36406
132,39.618278,-19.867251
141,42.392642,-21.381761
0,0.0,0.0
25,22.191204,5.891915
7,1.451025,-6.192001
6,-5.775201,3.248093
8,7.406789,-7.619646
23,-1.880777,-7.012988
90,-12.837789,-26.972032
35,-1.700656,-31.096217
40,22.152239,-35.712867
116,34.83461,-26.37128
115,34.614434,-18.335287
130,38.917965,-16.285451
111,33.221918,-11.630676
127,38.092518,-11.506443
56,16.670727,-4.539371
40,36.115079,-7.760859
21,-10.502367,19.259509
22,2.037053,-19.585876
112,-0.171534,33.693619
112,0.921295,33.529116
106,2.4078,31.821633
19,-5.649518,16.858117
18,-16.125001,1.986759
36,-23.384803,32.019559
35,-10.414643,-0.549599
105,-31.62298,-4.994961
38,-33.841888,8.216467
93,10.664134,27.831728
66,19.840297,19.69538
75,22.49037,18.570822
81,24.377365,18.271319
78,23.540882,16.625221
91,27.410274,18.561976
78,23.256626,15.284291
86,25.697643,16.529616
21,18.54589,11.748218
84,-19.800852,-25.205216
70,-20.86524,-20.339274
23,-16.73537,-20.855607
35,9.875019,-31.420881
39,11.790221,-7.711751
8,2.270539,-0.524394
103,30.978605,8.16316
36,31.991919,5.041597
14,-13.014433,-4.548435
126,2.129123,-37.82202
37,7.032529,-32.861496
30,27.233648,-23.777775
34,31.049598,-4.95498
18,1.993354,-15.779789
94,-28.326485,-12.61184
6,-4.095141,-5.394707
79,23.711222,11.473012
97,28.996767,15.15384
81,24.405594,14.173685
93,27.807739,18.624914
75,22.637992,18.492869
75,20.300698,22.408784
32,12.957228,28.741714
38,-8.97097,34.291788
102,-30.519775,25.54241
121,-36.201566,17.091595
114,-34.305361,11.748868
140,-41.963293,11.374049
97,-29.079377,6.663599
12,-10.369227,2.198088
36,10.908079,0.675797
3,2.908289,0.218201
112,3.498091,33.589626
23,6.11598,20.374397
39,0.431096,-35.302178
89,1.611798,26.713736
120,1.820302,36.126077
0,0.0,0.0
5,4.648569,3.315708
39,35.026058,-0.76003
113,33.918982,-19.847148
107,23.746851,-32.205006
35,13.787026,-31.57056
108,32.417757,7.34397
118,35.281474,5.861547
36,32.510178,1.631132
16,13.783155,-14.812484
19,-16.924173,-0.0376
41,-15.667183,36.596838
26,14.733612,23.520418
17,15.571873,1.383119
26,-23.531163,12.725582
79,-17.122333,23.793845
24,-5.345071,21.984311
35,-31.394218,23.056957
30,27.292264,-22.779114
18,-0.429589,5.274659
118,-16.059147,35.436332
36,-6.502725,32.519596
108,32.267537,-22.301494
103,31.042323,-29.178703
92,27.664027,-27.583566
95,27.825037,-28.471985
89,25.647036,-26.615017
24,6.907432,-7.209077
95,27.697381,-28.415573
36,16.841694,-32.192576
29,-26.392549,2.435806
101,-30.431824,-17.70088
82,-24.503617,-17.386995
74,-22.076709,-20.797187
19,-16.66105,-16.464253
8,-2.880471,7.616209
127,4.128472,-38.210278
37,9.03152,-33.593904
17,15.151173,3.593473
15,-3.384173,-13.639966
95,28.621397,-28.087444
21,18.477768,-7.198177
2,0.057398,-2.041025
122,36.667143,-18.179875
34,30.335244,-21.956986
83,-16.01668,-24.950909
23,-6.042596,-20.740217
38,19.913011,-33.75867
26,23.271622,12.983852
117,2.985819,35.146306
117,-1.738616,34.988454
130,-4.151885,38.964126
103,-4.250022,30.999182
118,-5.49349,35.294963
133,-6.769719,39.828428
110,-5.924934,32.989417
119,-6.651597,35.773544
129,-7.371177,38.658047
30,-5.307116,27.424127
31,-28.286506,27.284615
17,-0.282433,15.1
14,-12.537263,-2.075596
37,8.564965,33.03693
12,-3.500405,-2.402539
22,-14.127826,-19.644032
38,-34.489928,16.256383
4,1.534956,3.915538
74,-22.12758,9.780334
124,-37.302147,16.429106
110,-33.122125,15.208946
117,-35.018894,17.356096
35,-31.432699,19.110421
22,19.870419,8.734897
140,41.990694,-7.869069
100,29.981996,-6.786878
122,36.576998,-8.809609
145,43.625638,-10.892872
125,37.618179,-9.556712
92,27.51824,-7.03306
150,45.078898,-11.535566
109,32.670102,-8.338955
116,34.830696,-8.847136
123,37.048437,-9.342758
22,19.373746,-4.852428
37,11.627992,33.109524
4,-3.898892,-1.658701
14,12.438835,-10.837748
16,13.628863,14.634573
41,-3.063645,36.496788
2,-1.841699,0.467193
5,1.602981,-4.262538
33,18.116401,29.701297
8,-6.90552,1.228798
86,17.949424,25.731405
8,1.768981,2.392473
99,22.569836,29.849866
84,20.338787,25.220335
88,23.224196,26.470565
86,25.317783,25.686931
76,22.736337,19.842448
103,30.811211,20.978456
101,30.165974,11.877501
39,34.805481,-2.705608
89,26.725341,-23.829295
118,16.769941,-35.534021
119,9.491348,-35.782326
118,5.997996,-35.456778
140,4.542985,-41.953708
120,2.451315,-35.963937
87,1.18562,-26.209352
143,1.124,-42.785076
0,0.0,0.0
22,19.614882,11.755238
16,-9.085138,14.704828
30,0.277041,9.024938
10,1.095238,9.162744
105,31.400657,-13.092977
15,13.729648,-1.94416
36,32.20601,13.849427
28,-24.978173,-18.66606
56,7.278161,16.890573
96,21.667489,28.947379
110,14.447422,32.928824
110,1.551841,33.011995
127,-14.280142,38.022049
93,-21.347822,27.975185
89,-26.563108,24.886925
93,-27.751877,20.955405
114,-34.115642,21.922392
100,-30.087669,17.111725
114,-34.198612,17.725179
128,-38.537196,18.385061
94,-28.214166,12.651404
101,-30.310959,12.990411
108,-32.475116,13.352328
116,-34.706602,13.739982
123,-37.005374,14.156364
131,-39.37138,14.60463
139,-41.804561,15.088104
73,-21.835696,7.737307
152,-45.580128,15.887005
79,-23.761176,8.160755
165,-49.506391,16.785476
86,-25.761921,8.637254
88,-26.445528,8.809047
183,-54.975201,18.161399
95,-28.546311,9.36699
98,-29.263194,9.568067
100,-29.988369,9.777157
102,-30.721824,9.994546
35,-31.463548,10.220523
116,-12.924678,34.756984
120,-3.532548,35.86471
31,-18.245759,28.068208
110,-32.924203,-9.437644
99,-29.591467,-18.245112
99,-29.626965,-21.817927
11,-9.618562,-7.561829
117,8.661603,35.133017
33,16.126446,29.869489
32,29.192212,14.610649
73,-19.132838,21.903353
92,-27.507713,26.563155
21,-18.397838,18.935907
42,-37.584531,6.784055
31,-10.336552,27.7019
87,26.017,20.559141
116,34.773153,12.009107
117,35.242378,1.458554
106,31.765373,-12.193673
